1167,4,1.6419144943928359,-0.0568737600014515,964.3341649641019,424.1859313725125,1.0,0,1
1168,4,-0.06577077725268055,0.0923258595482821,965.2342434251896,425.9326201713009,1.0,0,1
1169,4,0.4749015431709722,0.624711353592744,957.3106313857486,423.6565231785303,1.0,0,1
1170,4,-0.6204892894377281,2.189537973406658,948.209538439969,420.9501111950176,1.0,0,1
1171,4,11.550940005219218,3.239276072925094,918.2293539836169,406.27693013152054,1.0,0,1
1172,4,15.651298673592578,3.791260587582144,906.5905357430926,399.8587930103753,1.0,0,1
1173,4,10.169983770267436,5.6087727394140074,911.6371164198629,401.9741941873092,1.0,0,1
1174,4,2.4682899983289985,15.627933610839733,923.860952816894,408.08431790049895,1.0,0,1
1175,4,4.78172014414713,23.4918290380445,912.9796651112871,402.5833108800492,1.0,0,1
1176,4,11.814210691132416,30.49753496586075,895.9912575800524,393.4885948399384,1.0,0,1
1177,4,10.953429562963947,31.89823557902281,899.1951930713481,393.85541829737633,1.0,0,1
1178,4,6.848357511955726,29.657692197558845,908.2530542551331,397.3432527860133,1.0,0,1
1179,4,14.73089957573535,19.810806942958664,898.8236241526167,391.7868150704897,1.0,0,1
1180,4,-1.476348636937189,18.691199537442998,928.5478644164107,405.8582446601931,1.0,0,1
1181,4,-1.64763343607882,20.950095553202573,927.2937206516344,405.3927915735095,1.0,0,1
1182,4,4.08322317849337,26.856523223209194,914.3040421156545,398.95168534488204,1.0,0,1
1183,4,1.3403590176496323,36.407916320690475,909.2726923047987,397.0543260995139,1.0,0,1
1184,4,6.074981469536567,40.897600499560696,904.3608535592482,395.5621155760971,1.0,0,1
1185,4,3.151677397151559,42.13943591522258,907.0346657701136,397.3375574240454,1.0,0,1
1186,4,-1.9557592175880245,34.306006193802034,918.6213422647978,403.8305147126154,1.0,0,1
1187,4,-6.294402221718769,28.926440167394247,928.0414260530017,409.7511600041229,1.0,0,1
1188,4,-7.749191456378014,25.25056241943622,931.0370948478919,412.822860418387,1.0,0,1
1189,4,-7.725387339961912,23.177811909960383,931.2151794713606,414.6745786835354,1.0,0,1
1190,4,-6.316019783191905,22.472225893767643,929.3864731297574,415.52342057103493,1.0,0,1
1191,4,0.20695931663806277,22.72598610809777,918.2626524656753,410.0763401903938,1.0,0,1
1192,4,2.509211676703103,21.652300838001537,914.6543107398298,408.0360490230512,1.0,0,1
1193,4,-0.7418979141881437,18.06649892854952,921.0928920206843,411.10870267126313,1.0,0,1
1194,4,-2.9254696020888673,15.420946417181597,924.7303434997852,413.0808546667364,1.0,0,1
1195,4,-4.481505208227702,13.112105818226155,927.5751429852116,414.9449586172275,1.0,0,1
1196,4,-4.588383696116523,11.738187438407664,928.2226246991661,415.7740366138778,1.0,0,1
1197,4,-3.497478328141085,11.329860119789458,925.595387219415,414.8219179481597,1.0,0,1
1198,4,-2.171588648064244,11.236264010968966,925.6518565252045,415.31259999215774,1.0,0,1
1199,4,-5.826637795885176,6.882000699724699,933.432794525328,419.88698566888235,1.0,0,1
1200,4,10.811684337590066,4.37952850441161,910.403674583081,408.0679151101474,1.0,0,1
1201,4,5.988635931441877,2.090155295892629,916.4865604752885,412.0700963426243,1.0,0,1
1202,4,8.663123566423792,3.466203866264749,917.1536791898179,413.2155491728621,1.0,0,1
1203,4,10.931670712544019,1.709114363136365,922.0783729983345,416.4400182617418,1.0,0,1
1204,4,9.922565657523819,0.691550912158732,932.2031741215208,422.2455216171789,1.0,0,1
1205,4,16.520219342619498,-0.07642932761800125,929.4335222503738,421.65979742411935,1.0,0,1
1206,4,24.83865298195832,0.7907851767665477,923.7318018204846,419.0823321338395,1.0,0,1
1207,4,40.112607814647674,1.3813045577941523,920.2885761262996,417.74937719573325,1.0,0,1
1208,4,42.04149981573795,2.4182973255634295,918.9442587752233,416.26488974090944,1.0,0,1
1209,4,39.64840934692643,2.712954766928135,923.834221556722,417.9846776148932,1.0,0,1
1210,4,36.652848271769074,3.056251937748499,928.6574309105627,419.81997339819065,1.0,0,1
1211,4,38.61292583810422,2.0308278240441666,928.5324706401893,419.26060500257165,1.0,0,1
1212,4,33.07364323026957,2.911972421412088,941.9022266754409,425.97789982676306,1.0,0,1
1213,4,28.06583927249261,3.9820213446276114,944.9781268040997,426.6222025121965,1.0,0,1
1213,17,14.52460272745384,0.16102660894392784,1025.8782394799373,374.6593896508217,1.0,1,1
1214,4,31.006100489844528,3.746120300280751,947.6371901120556,426.67684490034867,1.0,0,1
1215,4,29.81814825244436,1.216862132384307,954.7332608575141,428.0572396746396,1.0,0,1
1216,4,40.90840819350609,2.1981845394064976,949.2252641414452,423.015539775182,1.0,0,1
1217,4,57.945905291049655,5.082045750654402,945.2727696011275,418.7706347845376,1.0,0,1
1217,17,33.19513661040111,3.4365501280293245,987.2672144968071,359.5029811021657,1.0,1,1
1218,4,70.46158788183686,3.2156882489123007,949.4935321916989,417.5642132902004,1.0,0,1
1218,17,31.466318292717517,6.262380857366793,961.0620114278545,348.91923945483154,1.0,1,1
1219,4,78.26277265277486,3.014715269259483,951.443550974574,414.93896435256556,1.0,0,1
1219,17,-11.145766337534042,2.134253289119897,1091.1520996593194,397.92517416426676,1.0,1,1
1220,4,97.90520982970077,3.321558919967572,860.7408623118263,365.2006344943939,1.0,1,1
1220,17,-22.86122362002766,1.6094483086363596,1131.3505717633223,414.6752771031812,1.0,0,1
1221,4,110.71494459229223,3.89962115742307,827.8375001227973,341.7538638979747,1.0,1,1
1221,17,-18.63038864500959,0.5584708088623529,1137.0440248614225,418.39712077544294,1.0,0,1
1222,17,22.620044204285023,1.0326813292889767,1135.20242682447,422.9431828590772,1.0,0,1
1223,17,46.91960969435161,1.037877831257191,1114.7182379958294,419.0927038257702,1.0,0,1
1223,4,113.8201125270204,-0.054337156563036615,961.4190808586093,396.0582086915814,1.0,1,1
1224,17,87.83491057271465,2.5869131015885785,1090.3487554863286,415.3071645193186,1.0,0,1
1224,4,117.15298593540797,-1.5068342308705667,1001.0797505198543,415.1866897056234,1.0,1,1
1225,17,142.3868989351406,5.39134878399679,1062.2872818048031,411.23960304556715,1.0,0,1
1225,4,171.01260129912816,-1.9187738101578304,980.5166064296452,409.85827322997307,1.0,1,1
1226,4,150.1884671601457,-1.8748740504452428,1000.6195616203544,418.0129833907647,1.0,1,1
1227,4,106.52125198408294,-1.7617287232108083,1040.2623109569877,431.97372220974495,1.0,1,1
1228,4,69.24289924515494,-1.6272196537311459,1095.6891312472649,454.6376020177469,1.0,1,1
1229,4,37.67975678810319,-1.502109377152152,1146.1557687261234,475.73465102486114,1.0,1,1
1230,4,27.686128166289222,1.4000830609849402,1180.9585879416518,494.1015545854667,1.0,0,1
1231,4,0.9071663837053165,2.876039530826688,1225.6293344158705,513.8749868282744,1.0,1,1
1231,18,-9.921070819292936,6.351888179779081,1239.4015477283685,504.0821206092835,1.0,0,1
1232,4,-12.748536502416414,3.3320637157103192,1244.8174842896715,524.0720574242755,1.0,1,1
1233,4,-14.180688258711939,4.088800124131808,1250.0287659666628,528.0879216153564,1.0,1,1
1234,4,-15.400870310635469,4.280513532149598,1249.3689278932425,529.5723530011855,1.0,1,1
1235,4,-15.901429111588527,4.4482873096941375,1244.538779029927,529.4022823432869,1.0,1,1
1236,4,-16.113233666867927,4.503151161755113,1236.3862437807804,527.9005812210911,1.0,1,1
1237,4,-24.0412668241039,2.9356396386854158,1235.250515552867,530.9788995301922,1.0,0,1
1238,4,-14.223436103157155,5.207117253229512,1203.530525323517,518.621907844916,1.0,0,1
1238,19,-121.26872793331302,5.0393131256103345,1414.450053904346,480.572546005249,1.0,1,1
1239,4,-35.96781895191248,2.467665067954158,1219.1929898446162,529.5641623385634,1.0,0,1
1240,4,-44.20473433810878,2.891690288521488,1223.878597853698,537.0068528105899,1.0,0,1
1241,4,-64.28497262602968,2.5860716730684317,1247.263368929288,555.6757838864528,1.0,0,1
1242,4,-85.8150444358929,8.007277009520863,1260.806694508115,573.0059590058531,1.0,0,1
1243,4,-97.06017331615533,10.742639932650604,1274.2984310698034,592.087929730199,1.0,0,1
1244,4,-104.18357895962367,13.224599941610336,1268.187950786496,601.993690389167,1.0,0,1
1245,4,-115.18626428303094,11.200474111431618,1276.0918011576264,619.7193663521476,1.0,0,1
1246,4,-87.32302521958195,10.987414738712118,1237.9632773850856,610.0683474770932,1.0,0,1
1247,4,-80.73527327345198,15.027384717584596,1233.0363494804878,617.0117668079037,1.0,0,1
1248,4,-121.73181953307403,27.67140523920301,1293.438074821207,664.0101117373556,1.0,0,1
1249,4,-117.20711290197676,53.633722896493225,1270.9691705652044,666.4509135309113,1.0,0,1
1250,4,-100.95262027949866,89.78899384498271,1236.202194813343,659.8562490367169,1.0,0,1
1250,19,-323.7279114442488,84.78519721684637,1677.7707660185479,599.6292264127376,1.0,1,1
1251,4,-71.83360847842721,112.49161722300573,1170.8960889368195,632.5544905856761,1.0,1,1
1251,19,-322.7511731784867,123.93118099490465,1665.07664744453,625.4389357118157,1.0,0,1
1252,4,-60.02684032953033,144.01240501889896,1143.9782145847844,625.4109141933507,1.0,1,1
1253,4,-50.25130100418892,184.2816352151184,1116.8441597751714,616.9462440305136,1.0,1,1
1253,19,-284.9807661063706,208.13372771381182,1584.5368381853605,624.8950759218021,1.0,0,1
1254,4,-40.08152157964753,219.1185229922291,1094.4718050387332,609.8192020997842,1.0,1,1
1255,4,-33.25632646697909,252.03723485332154,1085.0542866060032,608.9604182935741,1.0,1,1
1255,19,-240.41698065197147,266.45784249166866,1504.8776096969611,620.6615316385255,1.0,0,1
1256,4,-7.706983605829123,285.8582691795421,1047.8226346791917,588.5515022292145,1.0,1,1
1256,19,-195.7069015503498,307.8877436389424,1421.6966728167063,608.3859358610553,1.0,0,1
1257,4,3.400832879106815,319.7388869214046,1027.3447408292668,577.4563516686871,1.0,1,1
1257,19,-170.76150477937017,329.7081927819656,1369.175437764127,604.5016509501365,1.0,0,1
1258,4,-2.282791024007679,367.43714547834895,1047.1874595137137,590.993016871867,1.0,0,1
1258,19,-138.9442021246673,356.91560115056353,1315.543680376033,596.1131398461605,1.0,1,1
1259,4,1.0625342627920418,399.5410946096705,1046.609010465371,592.1381430945553,1.0,0,1
1260,4,8.414579551673683,425.8061610296238,1041.888441738326,590.4307247636209,1.0,0,1
1261,4,24.55312878117911,450.946437679387,1015.5462141296712,573.5472680306391,1.0,0,1
1262,4,35.89312936380793,479.5200673980318,1018.8271801038336,571.3289007199985,1.0,0,1
1263,4,23.471631014258946,499.42768054690896,1034.5311068125013,580.2766760251457,1.0,0,1
1264,4,16.68919170691538,511.49852026281917,1061.2614142336347,596.2272652984074,1.0,0,1
1265,4,21.454383779344084,531.0915553802818,1056.9344710831633,592.6780722415001,1.0,0,1
1266,4,23.200111390188226,548.4545587311999,1057.7547784297135,591.261160485161,1.0,0,1
1267,4,27.984731903442253,562.1524918435874,1055.4026337038056,587.275123963696,1.0,0,1
1268,4,31.69239126222942,572.9516793926327,1044.2743923121025,578.8875693436376,1.0,0,1
1269,4,34.95666597426202,585.2804762252017,1038.640572289702,572.1175638084983,1.0,0,1
1270,4,43.33089910668929,595.9907379995614,1017.3427393546131,556.5131201140368,1.0,0,1
1271,4,30.857707549541715,600.6869116871245,1056.7265305195065,576.1754006147729,1.0,0,1
1272,4,22.42934596591374,609.7795865255584,1086.1830806548683,591.5241423171051,1.0,0,1
1273,4,2.6891344831135484,616.9514157718913,1134.1817800488288,618.7546492606366,1.0,0,1
1274,4,-0.44683223049355547,627.5372882589355,1146.454909811792,626.729852028924,1.0,0,1
1275,4,-0.2684792101375706,633.3139449424157,1148.26688076325,628.2972392909214,1.0,0,1
1276,4,1.1075436488885089,642.0721235873079,1149.774147514191,629.5847153626969,1.0,0,1
1277,4,15.862084614661399,653.6440862672316,1124.128811392381,613.2722620933082,1.0,0,1
1278,4,23.516858398908425,664.8111798303207,1106.6337671067968,601.4505950907494,1.0,0,1
1279,4,31.79322984919429,678.5501616132143,1087.5993385015631,589.4566955761105,1.0,0,1
1280,4,54.33431112041376,676.3930478420764,1040.5699368691735,556.7581933914835,1.0,0,1
1281,4,1.1806795763544642,673.5078856150167,1137.6404682931843,612.4269016170194,1.0,0,1
1282,4,-21.54688075014508,673.5757213162178,1175.011880337362,637.1326571837837,1.0,0,1
1283,4,-20.16847394330773,674.1010091110036,1170.1577622797286,637.501966064887,1.0,0,1
1284,4,-21.127065822912414,673.3449128150722,1174.3028825273723,642.8395369189294,1.0,0,1
1285,4,-8.697792046558675,675.6017297775165,1160.6159994048649,636.2375316669691,1.0,0,1
1286,4,3.2707307163958603,677.5092713977465,1153.9013315053062,632.2572669643209,1.0,0,1
1287,4,2.926795741820115,681.0098357790798,1167.7795143642295,640.1990819838361,1.0,0,1
1288,4,2.449913483905675,683.9091002425266,1179.8577507745863,646.894718708334,1.0,0,1
1289,4,-2.183096597937606,689.1133442861267,1191.6017843191444,653.9355458306543,1.0,0,1
1290,4,-4.876030899495618,695.5568221282747,1195.9967392154902,658.0146647092065,1.0,0,1
1291,4,-0.938416036059948,702.8717993457894,1183.4922072197173,652.0519804047722,1.0,0,1
1292,4,18.45598667709214,714.8809448792335,1132.0477154512291,620.9597108470907,1.0,0,1
1293,4,17.011354434944906,720.7819903086504,1125.516855767827,616.6338249266732,1.0,0,1
1294,4,-3.142146940634575,716.7217575398043,1157.6674556447024,637.9129347871964,1.0,0,1
1295,4,-5.5547781667384015,715.03453997159,1159.9174016741,641.6415665882091,1.0,0,1
1296,4,-9.732704144858417,713.1883882222429,1176.3904833257966,654.0077710494965,1.0,0,1
1297,4,-12.327313804040728,712.0223281552876,1187.2785990084112,661.6969016102566,1.0,0,1
1298,4,4.688281135367333,713.6052690654744,1160.4970515230186,645.1667440437704,1.0,0,1
1299,4,14.14226660204531,715.7612350488859,1148.3600500860125,636.2208589156761,1.0,0,1
1300,4,3.4479896825598644,716.6385600487365,1171.3022242859806,649.3185954369742,1.0,0,1
1301,4,11.64167784107326,722.1000713747344,1153.748899861532,637.640888025338,1.0,0,1
1302,4,55.31157430028975,723.9405591300132,1067.9381170402587,581.243881204699,1.0,0,1
1303,4,14.496283877095607,727.422491178568,1137.4364182017862,621.8274215196475,1.0,0,1
1304,4,12.012435658092045,731.0541844955276,1130.9621524950178,618.438906305089,1.0,0,1
1305,4,-1.720930534078775,726.1527412809412,1145.8152658970503,628.8829176100685,1.0,0,1
1306,4,-17.651017551474183,719.1467379937393,1169.5957153079721,646.0593466861834,1.0,0,1
1307,4,-24.372633899898005,712.1065798122747,1181.5404841787372,657.5657808005371,1.0,0,1
1308,4,-28.582652430734697,703.6171164517291,1192.4612060942907,668.8830399674212,1.0,0,1
1309,4,-28.014074521020916,694.8951173032465,1193.2165919664494,673.8247267522784,1.0,0,1
1310,4,-22.812938752541413,683.829844563227,1190.9622669196901,675.6802345153683,1.0,0,1
1311,4,10.153469288385622,678.0663884392146,1149.8490888179958,649.7207942474976,1.0,0,1
1312,4,-15.547359836151259,669.6332718336323,1200.6148501646262,683.5724720774099,1.0,0,1
1313,4,-13.143635317331928,666.9569143087335,1197.9415752723546,683.4705488082761,1.0,0,1
1314,4,-19.142461232652295,661.2411820829581,1209.9922927147431,693.1290992612347,1.0,0,1
1315,4,-28.6916232745059,655.5811247467686,1231.479253715684,709.9681848276703,1.0,0,1
1316,4,-27.689533155105096,649.8268447269921,1229.2904179225416,713.4313010862878,1.0,0,1
1317,4,-35.485975772922416,646.2008257030866,1240.6217390283805,726.0305133497977,1.0,0,1
1318,4,-42.84506530937722,634.6383841306578,1252.5487997078708,741.1499158935386,1.0,0,1
1319,4,-60.26067465114829,620.2402432972418,1276.4385976127207,765.8126307010347,1.0,0,1
1320,4,-81.84586754468057,596.1449383323984,1315.7219115581247,803.7702980352738,1.0,0,1
1321,4,-108.95715022091758,557.2629950763646,1362.2031239577836,851.1672663483419,1.0,0,1
1322,4,-124.89123594628927,519.1684608755002,1383.140519161969,884.511700275368,1.0,0,1
1323,4,-123.56285360904621,494.20656044718135,1381.1832655416865,901.8225305417357,1.0,0,1
1324,4,-152.25242473769242,442.9544004901238,1440.686005808052,964.171048441694,1.0,0,1
1325,4,-159.458447780636,401.21824100898203,1472.9550352665524,1009.3206485472156,1.0,0,1
1326,4,-143.86908940566434,376.5616029455621,1466.0580842072313,1026.3691460495586,1.0,0,1
1327,4,-130.29569075478298,356.467913566323,1465.5839523481727,1046.0968472607294,1.0,0,1
1328,4,-101.63830655417473,338.69678065233813,1452.7569544300488,1053.2706480023621,1.0,0,1
1329,4,-87.42845692040146,322.0268783929581,1451.9504537529203,1069.1060916473125,1.0,0,1
1330,4,-88.82237173862484,309.60139036907594,1461.9318058969043,1093.2674204355676,1.0,0,1
1331,4,-87.90358132406595,298.13008343256536,1472.4940441206638,1116.8356467086555,1.0,0,1
1332,4,-98.8457370015841,282.06069777556695,1492.3318963540846,1149.444908864795,1.0,0,1
1333,4,-97.65164633709128,275.6177811486099,1484.055431994695,1160.2747230668301,1.0,0,1
1334,4,-93.49040401333195,262.6105404123291,1480.4860328747905,1177.4395280108977,1.0,0,1
1335,4,-103.13103718654429,249.65304964039285,1471.597230098634,1190.2202677208816,1.0,0,1
1336,4,-108.49103977349989,236.13595536044625,1461.2149612898106,1201.8945747715152,1.0,0,1
1337,4,-115.2254056249925,229.65585209983567,1440.5366854725612,1206.7243629659424,1.0,0,1
1338,4,-123.81632524751399,225.79490101691567,1411.7981817112627,1206.8449516471014,1.0,0,1
1339,4,-59.36490964201528,288.52799512117554,1287.4868337487728,1122.8268389880966,1.0,0,1
1340,4,-97.45900405639918,250.07689068690365,1298.3328671376823,1156.9196575992105,1.0,0,1
1341,4,-84.85215937350347,248.72079247696,1246.01453853055,1133.2822461345875,1.0,0,1
1342,4,-97.02792355680447,241.23998162718794,1223.8998903307847,1134.7355691998123,1.0,0,1
1343,4,-87.24381466310228,250.71799616889905,1176.9634327458411,1113.1990402340302,1.0,0,1
1344,4,-89.6079094408131,240.0190035593847,1141.684265557682,1100.9393563891867,1.0,0,1
1345,4,-90.30562770425757,257.53157612313794,1118.9930082026824,1101.2032853083365,1.0,0,1
1346,4,-82.7209482595539,271.2380262092245,1095.1584839275693,1099.650050632045,1.0,0,1
1347,4,-73.896729280675,290.0872189067686,1063.8928697323847,1085.90273450731,1.0,0,1
1348,4,-62.59832574864299,313.56613000640607,1032.2258828328352,1070.103369651892,1.0,0,1
1349,4,-51.77775792777658,332.7955715122854,1004.746390238827,1056.2884694675868,1.0,0,1
